0	0.635312080383301	2.29810325304667	2.25902247428894	30.3999990224838
1	1.2667989730835	2.27454506026374	2.14743399620056	34.799998998642
2	1.90369892120361	2.26986479759216	2.30224180221558	10.8000002801418
3	2.5350649356842	2.29614973068237	2.30242133140564	10.8000002801418
4	3.16735410690308	2.2937609884474	2.23902225494385	23.3999997377396
5	3.79958391189575	2.26366006003486	2.31344795227051	10.8000002801418
6	4.43400096893311	2.30206717385186	2.30538272857666	10.8000002801418
7	5.06949591636658	2.30082726478577	2.30358958244324	10.8000002801418
8	5.69964098930359	2.30122799343533	2.30339860916138	10.8000002801418
9	6.3328959941864	2.30047310723199	2.30352592468262	10.8000002801418
10	6.96610307693481	2.30081102583143	2.30350184440613	10.8000002801418
11	7.60165190696716	2.30061014493306	2.30349612236023	10.8000002801418
12	8.23481512069702	2.30054746733771	2.30331134796143	10.8000002801418
13	8.86705994606018	2.30074140760634	2.30382466316223	10.8000002801418
14	9.49937295913696	2.30091336038378	2.30389165878296	10.8000002801418
15	10.1326849460602	2.30074381828308	2.30321192741394	10.8000002801418
16	10.7671229839325	2.30085441801283	2.30345177650452	10.8000002801418
17	11.3993971347809	2.30017084545559	2.30444860458374	10.8000002801418
18	12.0338740348816	2.30049753189087	2.30409574508667	10.8000002801418
19	12.6648290157318	2.30064429177178	2.3035147190094	10.8000002801418
20	13.2993431091309	2.3006743590037	2.30322647094727	10.8000002801418
21	13.9305250644684	2.30043175485399	2.30327725410461	10.8000002801418
22	14.5593900680542	2.30073735449049	2.30338621139526	10.8000002801418
23	15.1926200389862	2.30030478371514	2.30347847938538	10.8000002801418
24	15.8269040584564	2.30056285858154	2.30375576019287	10.8000002801418
25	16.4623780250549	2.30047705438402	2.30373477935791	10.8000002801418
26	17.0967040061951	2.30046754413181	2.30419826507568	10.8000002801418
27	17.7290120124817	2.30092220836216	2.30347800254822	10.8000002801418
28	18.3663520812988	2.30092578464084	2.30288910865784	10.8000002801418
29	18.9963989257812	2.30028873019748	2.303626537323	10.8000002801418
30	19.6319849491119	2.3009204864502	2.30353331565857	10.8000002801418
31	20.2662980556488	2.30043284098307	2.30387496948242	10.8000002801418
32	20.8984060287476	2.30015823576185	2.30333352088928	10.8000002801418
33	21.5305290222168	2.29993033409119	2.30384969711304	10.8000002801418
34	22.1638970375061	2.30046473609077	2.30421257019043	10.4000002145767
35	22.7982430458069	2.30088114738464	2.30399179458618	10.8000002801418
36	23.4304859638214	2.30041853586833	2.30391621589661	10.4000002145767
37	24.0627610683441	2.30073081122504	2.30397439002991	10.8000002801418
38	24.6952331066132	2.30050020747715	2.30348825454712	10.8000002801418
39	25.3297109603882	2.30000331666735	2.30339312553406	10.8000002801418
40	25.9631910324097	2.30092771848043	2.30304336547852	10.8000002801418
41	26.5954220294952	2.30052847332425	2.30329632759094	10.8000002801418
42	27.2299339771271	2.30104968282911	2.3027446269989	10.8000002801418
43	27.8633589744568	2.29987377590603	2.30363845825195	10.8000002801418
44	28.4979920387268	2.30069727367825	2.30362510681152	10.8000002801418
45	29.1292209625244	2.30055446094937	2.30288028717041	10.4000002145767
46	29.7615790367126	2.30073226822747	2.30326771736145	10.8000002801418
47	30.3999559879303	2.30097823672824	2.30360913276672	10.8000002801418
48	31.0336589813232	2.30079624387953	2.30354642868042	10.8000002801418
49	31.6660850048065	2.30086178249783	2.30309367179871	10.8000002801418
