0	0.638139009475708	2.27998762660556	2.2217845916748	43.7999993562698
1	1.27875804901123	2.19284303983053	2.05598640441895	49.3999987840652
2	1.91778802871704	1.99714193079207	1.63572096824646	67.1999990940094
3	2.55544590950012	1.61486290560828	1.11523246765137	74.1999983787537
4	3.19640398025513	1.25624027517107	0.816005885601044	79.7999978065491
5	3.83862090110779	1.02267746130625	0.624253034591675	85.6000006198883
6	4.47857809066772	0.849369592136807	0.515756070613861	87.4000012874603
7	5.1173939704895	0.767739468150669	0.493804007768631	87.8000020980835
8	5.75499701499939	0.682511899206373	0.451433598995209	87.4000012874603
9	6.39476895332336	0.606347819169362	0.387910753488541	89.8000001907349
10	7.03374004364014	0.582222408718533	0.386254191398621	88.8000011444092
11	7.67125487327576	0.523458023866018	0.345853626728058	91.3999974727631
12	8.3098349571228	0.495404779911041	0.322972059249878	91.3999974727631
13	8.94862389564514	0.473192443450292	0.311624735593796	92.1999990940094
14	9.58854293823242	0.483733120891783	0.315808296203613	90.7999992370605
15	10.2295548915863	0.412697119845284	0.309966623783112	90.3999984264374
16	10.8703980445862	0.41538695163197	0.285071521997452	92.1999990940094
17	11.5112409591675	0.386630475521088	0.273137956857681	92.5999999046326
18	12.1513090133667	0.373019480042987	0.260749369859695	93.1999981403351
19	12.7866940498352	0.35585903790262	0.256352454423904	92.7999973297119
20	13.4257428646088	0.360733975966771	0.252506971359253	93.0000007152557
21	14.063453912735	0.350224799580044	0.242321372032166	93.0000007152557
22	14.6997931003571	0.335915813843409	0.272238522768021	92.0000016689301
23	15.3363280296326	0.321896432174577	0.233636870980263	93.4000015258789
24	15.9770789146423	0.310675276650323	0.21843945980072	93.9999997615814
25	16.6168410778046	0.301917951967981	0.226586610078812	93.0000007152557
26	17.2557520866394	0.290822298990356	0.226493880152702	93.1999981403351
27	17.8931879997253	0.281050705247455	0.208405643701553	94.1999971866608
28	18.5319449901581	0.281560237209002	0.210694298148155	93.9999997615814
29	19.1673219203949	0.274490429295434	0.212668538093567	93.5999989509583
30	19.8038010597229	0.272307642632061	0.20347186923027	93.9999997615814
31	20.4459159374237	0.263761656151878	0.210888996720314	94.1999971866608
32	21.0856919288635	0.271599989798334	0.195621252059937	94.4000005722046
33	21.7232449054718	0.255478714903196	0.190885156393051	94.8000013828278
34	22.3598289489746	0.246614396572113	0.190706059336662	94.4000005722046
35	22.9986178874969	0.245154362585809	0.192315727472305	94.5999979972839
36	23.6406650543213	0.24871904651324	0.191327080130577	94.8000013828278
37	24.2771639823914	0.235205405288272	0.188892796635628	94.9999988079071
38	24.9146139621735	0.225979053311878	0.176168397068977	95.3999996185303
39	25.552118062973	0.239245717724164	0.192071378231049	94.4000005722046
40	26.1873970031738	0.235577252176073	0.186131715774536	94.8000013828278
41	26.8261981010437	0.222182235784001	0.201790228486061	93.9999997615814
42	27.4660639762878	0.220454007387161	0.172501862049103	95.5999970436096
43	28.1025760173798	0.217397388484743	0.178936988115311	95.2000021934509
44	28.7423410415649	0.219883672065205	0.19459830224514	94.4000005722046
45	29.3834359645844	0.213116875953144	0.171485647559166	95.2000021934509
46	30.0244200229645	0.202115181419584	0.168172508478165	95.3999996185303
47	30.6608169078827	0.204215167297257	0.165021941065788	95.2000021934509
48	31.3029160499573	0.205422542161412	0.164906710386276	95.5999970436096
49	31.9450590610504	0.210506338212225	0.16612896323204	95.8000004291534
