0	0.6332688331604	2.29861768086751	2.28927397727966	10.8000002801418
1	1.26615285873413	2.67294777764214	2.33309054374695	10.8000002801418
2	1.8998908996582	2.30954130490621	2.30613470077515	10.8000002801418
3	2.53564190864563	2.3012973997328	2.30487895011902	10.8000002801418
4	3.16826891899109	2.30147433280945	2.30262327194214	10.4000002145767
5	3.8029899597168	2.30075923601786	2.30319738388062	10.4000002145767
6	4.43752694129944	2.30177084604899	2.30331778526306	10.8000002801418
7	5.07335090637207	2.30140240987142	2.30389881134033	10.4000002145767
8	5.70932984352112	2.30088069703844	2.30544590950012	10.8000002801418
9	6.3429548740387	2.30083380805122	2.30391883850098	10.4000002145767
10	6.97891092300415	2.30110308859083	2.3030309677124	10.8000002801418
11	7.61582088470459	2.30177603827582	2.30264043807983	10.4000002145767
12	8.24756383895874	2.30119061470032	2.30417585372925	10.4000002145767
13	8.87899589538574	2.30105434523688	2.30535459518433	10.8000002801418
14	9.51348090171814	2.30168369081285	2.30379247665405	10.8000002801418
15	10.1468789577484	2.30135779910617	2.30459570884705	10.8000002801418
16	10.7825918197632	2.3012703789605	2.30494737625122	10.4000002145767
17	11.4172329902649	2.30108359124925	2.3027355670929	10.8000002801418
18	12.0517289638519	2.30032600296868	2.30357003211975	10.8000002801418
19	12.6853108406067	2.30160204569499	2.30172491073608	10.8000002801418
20	13.3189158439636	2.30052804946899	2.30277252197266	10.8000002801418
21	13.9510629177094	2.3018352455563	2.30401968955994	10.8000002801418
22	14.5834209918976	2.30156556765238	2.30423998832703	10.8000002801418
23	15.214663028717	2.30145128568014	2.30450820922852	10.8000002801418
24	15.850222826004	2.30159385999044	2.30519533157349	9.20000001788139
25	16.4814429283142	2.30131106906467	2.30260443687439	10.4000002145767
26	17.1150298118591	2.3014460404714	2.30350828170776	10.4000002145767
27	17.7480549812317	2.30143282148573	2.30451130867004	10.8000002801418
28	18.3827548027039	2.30117649502224	2.30370855331421	10.8000002801418
29	19.018474817276	2.3011203871833	2.3047776222229	10.8000002801418
30	19.6529710292816	2.30124749077691	2.30383443832397	10.8000002801418
31	20.2864239215851	2.30179887347751	2.30410838127136	10.4000002145767
32	20.9210448265076	2.30085478888618	2.30468106269836	10.8000002801418
33	21.5556299686432	2.30145459704929	2.30416870117188	10.8000002801418
34	22.1914010047913	2.30134513643053	2.30225610733032	10.4000002145767
35	22.8269557952881	2.30139157507155	2.30324530601501	10.8000002801418
36	23.4580948352814	2.30093857977125	2.30268812179565	10.8000002801418
37	24.0915389060974	2.30103821224637	2.30274224281311	10.8000002801418
38	24.7262768745422	2.30147059758504	2.30377745628357	10.4000002145767
39	25.3585789203644	2.30098361439175	2.30398225784302	10.8000002801418
40	25.9932608604431	2.30099964141846	2.30328226089478	10.8000002801418
41	26.6278908252716	2.3008648554484	2.30252408981323	10.8000002801418
42	27.2659080028534	2.30234246783786	2.3025541305542	10.8000002801418
43	27.8984699249268	2.30186769697401	2.30235981941223	10.8000002801418
44	28.5328860282898	2.30006125238207	2.3041524887085	10.4000002145767
45	29.1630308628082	2.30160535706414	2.30336427688599	10.8000002801418
46	29.7932438850403	2.30081378089057	2.30391573905945	10.8000002801418
47	30.4288868904114	2.30121978123983	2.30349636077881	10.8000002801418
48	31.0634198188782	2.30050203535292	2.30532765388489	10.8000002801418
49	31.6980018615723	2.30159812503391	2.3048574924469	10.8000002801418
