0	0.44724702835083	1.87031261431865	0.928061604499817	68.9999997615814
1	0.893692016601562	1.11637789545915	0.546893298625946	83.7999999523163
2	1.33818101882935	0.901497011765456	0.498937755823135	85.3999972343445
3	1.79548001289368	0.77329595043109	0.42937433719635	88.2000029087067
4	2.25329303741455	0.690670376786819	0.379381150007248	90.3999984264374
5	2.69877195358276	0.612192253271739	0.318083792924881	92.4000024795532
6	3.15822601318359	0.577109645956602	0.351767748594284	91.3999974727631
7	3.60713291168213	0.564092169205348	0.313773900270462	91.2000000476837
8	4.06042504310608	0.522429531010298	0.278742790222168	93.5999989509583
9	4.50591588020325	0.509649765032988	0.280480176210403	92.7999973297119
10	4.9507040977478	0.506681757477614	0.262690991163254	93.1999981403351
11	5.39557099342346	0.502564912423109	0.263255089521408	92.5999999046326
12	5.84047889709473	0.487435778173117	0.234673857688904	93.5999989509583
13	6.28661298751831	0.472604136818495	0.264145314693451	93.0000007152557
14	6.73348188400269	0.482793829953059	0.265427976846695	93.0000007152557
15	7.18055391311646	0.445773040445951	0.296793282032013	92.0000016689301
16	7.63324093818665	0.453519575679914	0.247302427887917	93.5999989509583
17	8.07946109771729	0.434318650036286	0.24299368262291	93.9999997615814
18	8.52807092666626	0.429665568547371	0.24047577381134	93.0000007152557
19	8.97790789604187	0.442458012738289	0.252666443586349	93.0000007152557
20	9.42440891265869	0.432406720060569	0.225964173674583	93.5999989509583
21	9.87073493003845	0.437385592132043	0.229155659675598	92.7999973297119
22	10.3165180683136	0.422532055431452	0.262267768383026	93.0000007152557
23	10.7726819515228	0.419441067828582	0.227896645665169	93.5999989509583
24	11.2240180969238	0.426150012665834	0.248688787221909	93.0000007152557
25	11.671226978302	0.405123194440817	0.237746030092239	92.5999999046326
26	12.1153719425201	0.423569882145295	0.248828038573265	93.5999989509583
27	12.5616860389709	0.392097135766959	0.229056105017662	93.4000015258789
28	13.0057439804077	0.396182138377275	0.233239740133286	93.9999997615814
29	13.4524450302124	0.427291176831111	0.235766708850861	93.4000015258789
30	13.897469997406	0.410285082000952	0.233180031180382	93.9999997615814
31	14.3454859256744	0.379475734745845	0.213899999856949	93.4000015258789
32	14.7898099422455	0.401248245476148	0.222441643476486	93.8000023365021
33	15.236389875412	0.39090133840457	0.230956465005875	94.4000005722046
34	15.6808490753174	0.416389647966776	0.220901310443878	93.9999997615814
35	16.1269299983978	0.392804665443225	0.220699653029442	92.5999999046326
36	16.5758690834045	0.397655261919284	0.218875125050545	93.4000015258789
37	17.024885892868	0.38958812571871	0.208558574318886	93.5999989509583
38	17.4751000404358	0.392760256353097	0.237941056489944	94.5999979972839
39	17.9236950874329	0.379600800191745	0.219608709216118	93.9999997615814
40	18.3825800418854	0.384165313381415	0.244392946362495	93.5999989509583
41	18.856409072876	0.359425811622387	0.247483640909195	93.8000023365021
42	19.3216559886932	0.378875320920577	0.245362550020218	93.8000023365021
43	19.7741689682007	0.389006185608032	0.220155864953995	93.9999997615814
44	20.2236299514771	0.375481087427873	0.206832647323608	93.9999997615814
45	20.6713628768921	0.366464348557668	0.218116268515587	94.4000005722046
46	21.1159629821777	0.385916641889474	0.213469088077545	94.4000005722046
47	21.5701420307159	0.380968479391856	0.217368200421333	93.9999997615814
48	22.0260479450226	0.358345556622132	0.208797067403793	93.8000023365021
49	22.4822659492493	0.352913339646199	0.215158075094223	94.1999971866608
