0	6.2630820274353	0.962446176470854	0.326031982898712	90.3999984264374
1	12.5175468921661	0.27320348796172	0.242018207907677	92.5999999046326
2	18.7109410762787	0.187565568309182	0.14974382519722	95.3999996185303
3	24.9035499095917	0.142561253160238	0.127463459968567	95.5999970436096
4	31.0981659889221	0.125117826120307	0.136274978518486	95.5999970436096
5	37.302864074707	0.107047999826952	0.145598664879799	95.3999996185303
6	43.4933080673218	0.0913918937962407	0.144630953669548	95.5999970436096
7	49.7025790214539	0.0801137616881766	0.119094088673592	97.2000002861023
8	55.9463939666748	0.0602906530914016	0.0865642130374908	97.6000010967255
9	62.1515350341797	0.0655531426623034	0.0896008461713791	97.2000002861023
10	68.3304710388184	0.0560821220756341	0.0997006222605705	97.3999977111816
11	74.5718700885773	0.0536504643939388	0.0986009538173676	97.2000002861023
12	80.7440638542175	0.0478158315019801	0.0746058225631714	98.0000019073486
13	86.9404208660126	0.0495525288682144	0.0957059934735298	96.7999994754791
14	93.1138000488281	0.0314632683204344	0.0831543281674385	97.3999977111816
15	99.3159499168396	0.0317920326129892	0.143290430307388	95.9999978542328
16	105.683440923691	0.0369787268140592	0.0918993577361107	97.7999985218048
17	112.011054039001	0.0342689321931595	0.101035110652447	97.2000002861023
18	118.380673885345	0.0358299874224497	0.0939446240663528	97.3999977111816
19	124.568724870682	0.0307748495930961	0.0809074863791466	97.6000010967255
20	130.758629083633	0.0236480044968164	0.0772031992673874	98.4000027179718
21	136.949594020844	0.0224755044850425	0.113201595842838	97.0000028610229
22	143.221786022186	0.0180032070717201	0.0792960226535797	98.0000019073486
23	149.458352088928	0.0174989224105957	0.0762751922011375	97.7999985218048
24	155.705301046371	0.0188400291741485	0.112331584095955	97.0000028610229
25	161.96299290657	0.015902884504519	0.0876037105917931	97.7999985218048
26	168.222116947174	0.0214791437663222	0.0717786699533463	98.4000027179718
27	174.431158065796	0.0177370403767922	0.10016206651926	96.7999994754791
28	180.648720026016	0.0160578028086233	0.108509533107281	96.6000020503998
29	186.870025873184	0.0152859885692567	0.099944956600666	97.2000002861023
30	193.193820953369	0.0150275867749886	0.118775114417076	96.7999994754791
31	199.539597034454	0.0136015729568988	0.0924237221479416	97.2000002861023
32	205.8695499897	0.0136741907488799	0.0789218172430992	98.0000019073486
33	212.145593881607	0.00994846902297771	0.0829998031258583	97.6000010967255
34	218.477891921997	0.00838928103761506	0.086656741797924	98.0000019073486
35	224.721901893616	0.0132507740820121	0.114435859024525	97.3999977111816
36	230.938416004181	0.0107508453617741	0.111395157873631	97.2000002861023
37	237.137029886246	0.0124671311108007	0.119711272418499	96.7999994754791
38	243.534034967422	0.0125868503410647	0.12783282995224	96.7999994754791
39	249.849842071533	0.010790749338645	0.108366332948208	97.6000010967255
40	256.167130947113	0.0148445945098781	0.0903256982564926	97.2000002861023
41	262.434059858322	0.0112050910626213	0.079672284424305	97.6000010967255
42	268.684949874878	0.0096832869439356	0.108032077550888	97.0000028610229
43	274.926531076431	0.0041636059876253	0.107108399271965	97.0000028610229
44	281.210722923279	0.0114398093486297	0.120971195399761	96.6000020503998
45	287.512455940247	0.00890517135019017	0.109173379838467	97.6000010967255
46	293.789423942566	0.00865633653414149	0.0898292362689972	97.3999977111816
47	299.981920003891	0.00873597314701048	0.0975482761859894	97.7999985218048
48	306.198132991791	0.00596472502281405	0.083008237183094	98.0000019073486
49	312.410721063614	0.00825436182425713	0.103190809488297	97.2000002861023
