0	0.634608030319214	2.27255876859029	2.16981315612793	43.2000011205673
1	1.26932001113892	2.03962514135573	1.49286437034607	65.200001001358
2	1.90585207939148	1.50333690643311	0.939610362052917	75
3	2.53813409805298	0.975514080789354	0.59500527381897	81.8000018596649
4	3.17089819908142	0.794635600513882	0.488786846399307	84.6000015735626
5	3.80396699905396	0.593119356367323	0.396793067455292	88.400000333786
6	4.438725233078	0.553635895252228	0.391487777233124	87.8000020980835
7	5.07587313652039	0.463672992255953	0.316092103719711	89.8000001907349
8	5.70965504646301	0.415275222725338	0.296627134084702	91.6000008583069
9	6.33946418762207	0.405020323064592	0.307417660951614	89.9999976158142
10	6.97905111312866	0.367069575521681	0.269946783781052	91.2000000476837
11	7.61024713516235	0.350306603643629	0.24979929625988	91.3999974727631
12	8.24269318580627	0.337317771381802	0.260213583707809	91.3999974727631
13	8.87518310546875	0.297698242796792	0.225566163659096	92.4000024795532
14	9.50725412368774	0.308746847841475	0.229722455143929	92.4000024795532
15	10.1375830173492	0.284703042772081	0.223021879792213	92.5999999046326
16	10.7720301151276	0.264593814810117	0.200291708111763	93.1999981403351
17	11.4452860355377	0.249106172058317	0.201914668083191	92.5999999046326
18	12.1307981014252	0.26153196560012	0.204953640699387	92.7999973297119
19	12.827956199646	0.226785063743591	0.193046018481255	93.1999981403351
20	13.506236076355	0.225899752643373	0.192980825901031	93.8000023365021
21	14.1667652130127	0.226623637808694	0.178718775510788	93.9999997615814
22	14.8377110958099	0.224337903989686	0.177141264081001	93.8000023365021
23	15.4887311458588	0.209310586253802	0.182522282004356	93.4000015258789
24	16.1346762180328	0.212693159778913	0.172363787889481	94.4000005722046
25	16.7814271450043	0.202764093875885	0.16918908059597	93.9999997615814
26	17.4166610240936	0.185922041535378	0.177942797541618	94.4000005722046
27	18.0615191459656	0.190311907066239	0.158842951059341	93.5999989509583
28	18.7014892101288	0.196694647272428	0.167581140995026	95.2000021934509
29	19.3599910736084	0.178080069522063	0.176068261265755	94.5999979972839
30	20.0091490745544	0.170905836754375	0.152001887559891	95.3999996185303
31	20.656800031662	0.174010548326704	0.169263035058975	94.9999988079071
32	21.2971241474152	0.178217718998591	0.139078840613365	95.8000004291534
33	21.9319632053375	0.167643911308712	0.140446051955223	95.2000021934509
34	22.5665562152863	0.156054276559088	0.179715856909752	94.9999988079071
35	23.2029690742493	0.170370442171892	0.131080716848373	95.9999978542328
36	23.8571591377258	0.151492329107391	0.133248150348663	95.8000004291534
37	24.490257024765	0.156437258753512	0.162276595830917	95.8000004291534
38	25.1220631599426	0.152272149920464	0.126751467585564	95.2000021934509
39	25.7536780834198	0.156579586366812	0.125352114439011	96.399998664856
40	26.3905351161957	0.156390923592779	0.128424987196922	96.399998664856
41	27.0463321208954	0.144726292126709	0.133114919066429	96.2000012397766
42	27.7019150257111	0.136234106289016	0.134005010128021	96.6000020503998
43	28.359375	0.138972557253308	0.131832972168922	96.399998664856
44	29.0004022121429	0.137529927823279	0.121965996921062	96.6000020503998
45	29.6367540359497	0.147321548726824	0.129534989595413	96.6000020503998
46	30.269210100174	0.131351850099034	0.128002494573593	96.399998664856
47	30.9024381637573	0.133249652054575	0.122177854180336	96.399998664856
48	31.533506155014	0.125484193364779	0.12819929420948	96.6000020503998
49	32.1663241386414	0.125168226659298	0.124353878200054	96.399998664856
