0	0.811232089996338	1.55255776185256	0.567296922206879	84.6000015735626
1	1.62400388717651	0.568147757496589	0.283059149980545	92.4000024795532
2	2.43621397018433	0.385637634839767	0.235140845179558	93.4000015258789
3	3.25004291534424	0.314989928251658	0.234205275774002	92.5999999046326
4	4.0621440410614	0.265685866658504	0.165835335850716	94.1999971866608
5	4.87285208702087	0.22047371780261	0.162260785698891	94.9999988079071
6	5.68387198448181	0.217584605495899	0.145011782646179	95.8000004291534
7	6.49592208862305	0.192680061245576	0.149448752403259	94.9999988079071
8	7.3085880279541	0.194073083762748	0.141552239656448	95.3999996185303
9	8.12256693840027	0.179644856315393	0.143653705716133	95.8000004291534
10	8.93190789222717	0.155273492137591	0.111330352723598	97.0000028610229
11	9.74166798591614	0.154979964957023	0.112032637000084	96.2000012397766
12	10.5532469749451	0.136011920343989	0.119703248143196	96.6000020503998
13	11.3645329475403	0.14185048897679	0.110284268856049	95.9999978542328
14	12.1745250225067	0.127682879591026	0.102306537330151	97.3999977111816
15	12.9874370098114	0.114455244671076	0.120510950684547	96.6000020503998
16	13.7991878986359	0.102349429391325	0.0989815145730972	96.7999994754791
17	14.6092429161072	0.114798963260956	0.0992195531725883	97.2000002861023
18	15.4300310611725	0.102862445637584	0.111049972474575	96.6000020503998
19	16.2731320858002	0.102559433748516	0.103323362767696	97.3999977111816
20	17.0939049720764	0.0847633198882716	0.0942491739988327	97.2000002861023
21	17.9063758850098	0.0939926052919756	0.0956293493509293	97.3999977111816
22	18.7190809249878	0.0877395735050623	0.095909520983696	97.2000002861023
23	19.5285999774933	0.0783880144978563	0.0832026451826096	97.6000010967255
24	20.339024066925	0.0897563448629509	0.0876085236668587	96.7999994754791
25	21.1498908996582	0.0908461035623287	0.0842369794845581	97.3999977111816
26	21.9627208709717	0.0748626480165582	0.0755812525749207	97.7999985218048
27	22.7747240066528	0.0760351241661761	0.0650915130972862	98.4000027179718
28	23.5870380401611	0.0620230702349009	0.0701589658856392	98.4000027179718
29	24.3983819484711	0.0691663752286098	0.0858119055628777	98.0000019073486
30	25.2094509601593	0.0738380609605557	0.0728432759642601	97.7999985218048
31	26.0203619003296	0.0633309629554741	0.0860981121659279	97.2000002861023
32	26.8321340084076	0.0759280357414331	0.0721368119120598	98.0000019073486
33	27.6444270610809	0.0729978409333107	0.0719673782587051	98.199999332428
34	28.4565179347992	0.0629357043414926	0.0728850960731506	97.7999985218048
35	29.26913189888	0.0635326246325022	0.0959363654255867	97.3999977111816
36	30.0807518959045	0.0642921258934224	0.0636503100395203	98.199999332428
37	30.893294095993	0.0555012018527263	0.0757075622677803	98.0000019073486
38	31.7043499946594	0.0580668535190993	0.0776359066367149	97.7999985218048
39	32.5383138656616	0.0528194698720024	0.0857323929667473	97.6000010967255
40	33.3684098720551	0.0530336194743331	0.0807607099413872	97.3999977111816
41	34.1851670742035	0.0518746495557328	0.0836690664291382	97.7999985218048
42	35.0017309188843	0.0529260809342257	0.0658212825655937	98.4000027179718
43	35.8179130554199	0.0527977490057357	0.0726303160190582	97.7999985218048
44	36.6383838653564	0.0539684286818672	0.0719806849956512	98.199999332428
45	37.454402923584	0.0475428799907557	0.0770730301737785	97.6000010967255
46	38.2682108879089	0.043899185418223	0.065593384206295	98.4000027179718
47	39.0869989395142	0.0467189019187712	0.0679171308875084	98.4000027179718
48	39.8998420238495	0.0511228556129843	0.0664660781621933	98.6000001430511
49	40.7123670578003	0.0524253412269247	0.0656940713524818	98.6000001430511
