0	0.625253200531006	2.17674979898665	1.7086433172226	53.2000005245209
1	1.25374102592468	1.70276447137197	1.27720677852631	58.6000025272369
2	1.88321805000305	1.42028774155511	0.758155822753906	81.1999976634979
3	2.51277899742126	0.815053694778018	0.498597711324692	85.6000006198883
4	3.13938498497009	0.554655793640349	0.347086727619171	90.7999992370605
5	3.76620697975159	0.432423939307531	0.287995457649231	91.7999982833862
6	4.3937029838562	0.404515766435199	0.337244689464569	89.6000027656555
7	5.02063512802124	0.361795557869805	0.226772546768188	94.1999971866608
8	5.64467406272888	0.295455359750324	0.240803256630898	93.0000007152557
9	6.27204298973083	0.308045834302902	0.195996820926666	94.5999979972839
10	6.90365815162659	0.268628926740752	0.21297387778759	93.5999989509583
11	7.53315401077271	0.242295973830753	0.186175048351288	93.9999997615814
12	8.15832114219666	0.227081740895907	0.169428706169128	94.9999988079071
13	8.78507018089294	0.212878310018116	0.168372616171837	94.9999988079071
14	9.41118407249451	0.213234427902434	0.158432349562645	95.2000021934509
15	10.0414831638336	0.208098385069105	0.158310636878014	95.2000021934509
16	10.6684281826019	0.194950989551014	0.150027096271515	96.2000012397766
17	11.2990190982819	0.197497713896963	0.148195430636406	94.9999988079071
18	11.9276700019836	0.184470895263884	0.146296471357346	95.5999970436096
19	12.5589451789856	0.165258650978406	0.149950832128525	95.2000021934509
20	13.183137178421	0.154758252203465	0.131610319018364	95.8000004291534
21	13.8107120990753	0.157282534572813	0.121684730052948	96.7999994754791
22	14.4370150566101	0.15235574129555	0.115673266351223	96.399998664856
23	15.0633521080017	0.147607873711321	0.129315406084061	95.2000021934509
24	15.6882991790771	0.154966663983133	0.117127731442451	96.6000020503998
25	16.3156921863556	0.135347905258338	0.125132828950882	96.7999994754791
26	16.9410359859467	0.138065656854047	0.123163186013699	96.2000012397766
27	17.5748021602631	0.129098965062035	0.116929985582829	96.2000012397766
28	18.218227148056	0.131799575355318	0.110708616673946	96.7999994754791
29	18.8545911312103	0.12948798471027	0.0997885689139366	97.3999977111816
30	19.484915971756	0.128946118056774	0.125922411680222	96.6000020503998
31	20.1143860816956	0.113109180496799	0.114955522119999	96.6000020503998
32	20.7418429851532	0.132615627513991	0.101200021803379	97.2000002861023
33	21.3732011318207	0.108762236932913	0.125775173306465	96.6000020503998
34	22.0030670166016	0.113731105294493	0.101880468428135	97.2000002861023
35	22.6313359737396	0.106134345134099	0.108354389667511	97.0000028610229
36	23.2607619762421	0.105571202105946	0.101036600768566	96.7999994754791
37	23.8882009983063	0.104036913977729	0.106905154883862	96.6000020503998
38	24.5136921405792	0.0980889035595788	0.10947909206152	96.6000020503998
39	25.1431319713593	0.0963507087694274	0.109094209969044	96.7999994754791
40	25.7709090709686	0.104674528870318	0.0940051525831223	97.2000002861023
41	26.3979711532593	0.0860637438793977	0.100129753351212	97.2000002861023
42	27.026153087616	0.0876886886027124	0.101800642907619	96.7999994754791
43	27.6522531509399	0.0894816157718499	0.113281771540642	97.0000028610229
44	28.2801241874695	0.0843148873084121	0.0914204567670822	97.0000028610229
45	28.9165880680084	0.085017918712563	0.0847755447030067	97.3999977111816
46	29.5450730323792	0.0868013857139481	0.0869317427277565	97.6000010967255
47	30.1736900806427	0.0944939206043879	0.0873906016349792	97.3999977111816
48	30.8002450466156	0.0855902081562413	0.10196203738451	96.7999994754791
49	31.4280550479889	0.0782890108724435	0.101710766553879	96.6000020503998
