0	0.632129907608032	2.3149590227339	2.29776620864868	7.40000009536743
1	1.26278185844421	2.30534007814195	2.28969669342041	9.00000035762787
2	1.89328002929688	2.29689627223545	2.28288578987122	9.00000035762787
3	2.52260494232178	2.28779872258504	2.27668595314026	11.9999997317791
4	3.15496897697449	2.28446295526293	2.27038908004761	15.0000005960464
5	3.78508496284485	2.27542535463969	2.26435875892639	19.4000005722046
6	4.41749596595764	2.27044338650174	2.25811290740967	23.199999332428
7	5.04434704780579	2.2640081776513	2.2511568069458	26.1999994516373
8	5.67894887924194	2.25643110275269	2.24369764328003	27.7999997138977
9	6.30784201622009	2.25486063957214	2.23647117614746	30.3999990224838
10	6.93834686279297	2.24874562687344	2.2283730506897	30.799999833107
11	7.56955599784851	2.23729499181112	2.21929502487183	31.7999988794327
12	8.195720911026	2.22973590426975	2.20948052406311	33.5999995470047
13	8.8283109664917	2.22055991490682	2.19825720787048	35.1999998092651
14	9.46057200431824	2.21192314889696	2.18612122535706	36.8000000715256
15	10.0921349525452	2.20113582081265	2.17233347892761	38.1999999284744
16	10.7212290763855	2.19854426383972	2.15843820571899	39.8000001907349
17	11.3537149429321	2.18078978856405	2.14193797111511	43.0000007152557
18	11.9828789234161	2.16855592197842	2.12375044822693	44.4000005722046
19	12.6120500564575	2.14716908666823	2.10247278213501	45.1999992132187
20	13.2445800304413	2.13952181074354	2.08026671409607	48.8000005483627
21	13.8749809265137	2.11868911319309	2.05465006828308	49.7999995946884
22	14.5053119659424	2.1032235622406	2.02732276916504	53.2000005245209
23	15.1356189250946	2.07287361886766	1.99554204940796	54.4000029563904
24	15.7636640071869	2.04928856425815	1.96109509468079	56.1999976634979
25	16.3940079212189	2.02858262591892	1.92402875423431	58.2000017166138
26	17.0265290737152	2.00309312343597	1.8835905790329	58.9999973773956
27	17.6611020565033	1.95725323094262	1.83514332771301	59.3999981880188
28	18.2934858798981	1.92743384838104	1.78491604328156	60.3999972343445
29	18.9281299114227	1.89772993988461	1.73372459411621	61.1999988555908
30	19.5626890659332	1.86659551991357	1.68091118335724	61.7999970912933
31	20.1974098682404	1.81064489152696	1.61932551860809	62.0000004768372
32	20.8311820030212	1.77380828062693	1.56015062332153	62.8000020980835
33	21.46369099617	1.72561573982239	1.49922978878021	64.3999993801117
34	22.0949468612671	1.68930400742425	1.4372433423996	66.3999974727631
35	22.728394985199	1.63799704445733	1.37564837932587	68.9999997615814
36	23.3642139434814	1.59063135253059	1.32040703296661	68.4000015258789
37	23.9988389015198	1.53539150291019	1.26044368743896	70.5999970436096
38	24.6334569454193	1.49767537911733	1.20618140697479	72.3999977111816
39	25.2692019939423	1.4447750515408	1.15329027175903	74.1999983787537
40	25.9027280807495	1.40604048305088	1.1045229434967	75.1999974250793
41	26.5383038520813	1.38765929804908	1.06401574611664	75.8000016212463
42	27.1718208789825	1.30957228607602	1.01592683792114	77.3999989032745
43	27.8097329139709	1.28365296787686	0.976166367530823	77.3999989032745
44	28.4444708824158	1.26047420501709	0.944176912307739	78.2000005245209
45	29.0801150798798	1.21540137132009	0.908373951911926	79.0000021457672
46	29.7168099880219	1.19020336204105	0.877968490123749	79.1999995708466
47	30.3513870239258	1.16974396175808	0.850351393222809	81.0000002384186
48	30.9882409572601	1.11555008093516	0.819976449012756	81.1999976634979
49	31.6233839988708	1.10372349288728	0.801258563995361	81.9999992847443
