0	0.802792072296143	1.79652895732802	0.645405570665995	79.7777771949768
1	1.61383295059204	0.617853874454693	0.283693951037195	91.1111103163825
2	2.43156409263611	0.398389010100949	0.195406019687653	94.333334101571
3	3.25279998779297	0.303656049680953	0.18604046271907	93.7777784135607
4	4.06853294372559	0.246677472275131	0.167213355915414	93.888889418708
5	4.87589502334595	0.230683643750998	0.142668340355158	96.0000011656019
6	5.67880892753601	0.21653648876414	0.13994061243203	95.8888901604546
7	6.47899198532104	0.19404553029002	0.147313412692812	95.3333338101705
8	7.28225994110107	0.184154849347411	0.172386130525006	94.8888891273075
9	8.08399796485901	0.180989658878166	0.1218581199646	96.4444451861911
10	8.88471603393555	0.155680896524264	0.110056393055452	96.5555568536123
11	9.68799591064453	0.144702673110427	0.106018950541814	96.2222238381704
12	10.4899230003357	0.144695678459746	0.11259913796352	96.2222238381704
13	11.2918419837952	0.134731309982587	0.103321979753673	96.5555568536123
14	12.0953810214996	0.120910218175577	0.110112519417372	96.5555568536123
15	12.8990309238434	0.133797416311442	0.106361432000995	96.3333341810438
16	13.7010159492493	0.124651327121014	0.0959198147886329	96.7777788639069
17	14.5033490657806	0.10858072215045	0.0801974807141556	97.6666669050852
18	15.310644865036	0.102149982727608	0.0758174253213737	97.7777779102325
19	16.114727973938	0.0983228965339308	0.107094376451439	97.1111118793488
20	16.9185888767242	0.102119739604544	0.0833207021156947	96.777778201633
21	17.7233068943024	0.0991285412800403	0.0792287309757537	97.3333338896433
22	18.5260479450226	0.122609380271514	0.0840653996500704	97.4444455570645
23	19.3623480796814	0.0894354903044141	0.0888221796808971	97.5555565622118
24	20.1804399490356	0.0845847775665473	0.0693843972662257	97.6666675673591
25	20.9972679615021	0.0952967521259371	0.0743969526762764	97.6666669050852
26	21.8166899681091	0.0811794375886722	0.0638913321826193	97.7777785725064
27	22.6246609687805	0.0871496781022573	0.0689059826028016	97.7777785725064
28	23.429230928421	0.0692182543820569	0.0791084267612961	97.7777785725064
29	24.2370569705963	0.0683775739174108	0.0737285077727089	97.8888895776537
30	25.0575768947601	0.0886139839279408	0.0788358256427778	97.3333345519172
31	25.8689968585968	0.0728984427429279	0.0913330040768617	97.5555565622118
32	26.6997299194336	0.0663117320675935	0.0665446459833119	97.4444455570645
33	27.5198140144348	0.0669418971377368	0.0689609570221768	98.0000012450748
34	28.3242650032043	0.0779675245665166	0.0729504096218281	98.000000582801
35	29.1302230358124	0.0677264493566995	0.0815115383722716	97.5555565622118
36	29.9539399147034	0.0642719797752037	0.0657522074050373	97.555555899938
37	30.7750718593597	0.0661828608860319	0.068709354640709	97.7777785725064
38	31.5875148773193	0.0533258372879758	0.0698094554245472	98.1111115879483
39	32.3903579711914	0.0561451818984078	0.0623240318123458	98.444445265664
40	33.1924998760223	0.0628731238741276	0.050880407785169	98.7777782811059
41	34.0103650093079	0.0565134874611561	0.0653249003613989	98.1111115879483
42	34.8201570510864	0.06679083718158	0.0601820627020465	98.1111122502221
43	35.6328909397125	0.0520685141221905	0.0904071523497502	97.6666675673591
44	36.4542200565338	0.0646044007901635	0.0677988956578904	98.2222232553694
45	37.2678709030151	0.0559942576064899	0.0635863373625196	98.1111115879483
46	38.0801329612732	0.0424189459038328	0.0546122222052266	98.6666679382324
47	38.8831670284271	0.0505513901233065	0.0655026343237195	98.0000012450748
48	39.695023059845	0.0557989721585597	0.0541707942546863	98.444445265664
49	40.5165350437164	0.0425978286966339	0.0498579505818068	98.6666679382324
