0	0.639250993728638	2.34366472562154	2.31200003623962	11.9999997317791
1	1.28020191192627	2.34253594610426	2.31021189689636	11.9999997317791
2	1.92243790626526	2.34082802136739	2.30849933624268	12.2000001370907
3	2.56222105026245	2.33268305990431	2.30690264701843	12.3999997973442
4	3.2039999961853	2.32754254341125	2.30540323257446	12.6000002026558
5	3.84148502349854	2.32929478751289	2.30398035049438	12.8000006079674
6	4.47884702682495	2.33054418034024	2.30260252952576	12.6000002026558
7	5.11621904373169	2.32522964477539	2.30123376846313	12.8000006079674
8	5.75344300270081	2.32386125458611	2.29999804496765	12.9999995231628
9	6.39182996749878	2.32327871852451	2.2987368106842	12.8000006079674
10	7.03127694129944	2.32469386524624	2.29750943183899	13.400000333786
11	7.67196798324585	2.31804513931274	2.29630756378174	13.7999996542931
12	8.30916690826416	2.31663203239441	2.29510307312012	14.2000004649162
13	8.94746899604797	2.31405033005608	2.29397416114807	14.5999997854233
14	9.58386182785034	2.31450147098965	2.29286456108093	15.0000005960464
15	10.2233798503876	2.31296266449822	2.29180359840393	15.3999999165535
16	10.8605828285217	2.314457654953	2.29077196121216	15.6000003218651
17	11.4989130496979	2.31350694762336	2.28977513313293	15.9999996423721
18	12.1395268440247	2.30489905675252	2.28882718086243	16.5999993681908
19	12.7756848335266	2.30752709176805	2.28778386116028	16.5999993681908
20	13.4107398986816	2.3058066368103	2.286776304245	16.7999997735023
21	14.0491378307343	2.3050864537557	2.28585934638977	17.2000005841255
22	14.6892230510712	2.30463186899821	2.28489303588867	18.0000007152557
23	15.3255319595337	2.30212847391764	2.2839720249176	18.1999996304512
24	15.9652600288391	2.29879686567518	2.28307223320007	18.4000000357628
25	16.6002969741821	2.29963400628832	2.28220319747925	18.6000004410744
26	17.2429828643799	2.29659933514065	2.28130531311035	19.4000005722046
27	17.8816828727722	2.30012512207031	2.28049230575562	20.0000002980232
28	18.5203368663788	2.2995822429657	2.27958989143372	20.6000000238419
29	19.1587100028992	2.29511955049303	2.27866840362549	20.6000000238419
30	19.7984268665314	2.29240650600857	2.27777528762817	20.9999993443489
31	20.4368078708649	2.29483681254917	2.27688550949097	21.1999997496605
32	21.0750918388367	2.29231611887614	2.2759861946106	21.6000005602837
33	21.7125060558319	2.2908677260081	2.27513670921326	22.2000002861023
34	22.3486459255219	2.29493247138129	2.2742817401886	22.2000002861023
35	22.9847860336304	2.28828684488932	2.27339649200439	23.199999332428
36	23.6233420372009	2.28959510061476	2.27250075340271	23.9999994635582
37	24.2652740478516	2.2878360218472	2.27164220809937	24.4000002741814
38	24.902685880661	2.28393189112345	2.27076053619385	24.600000679493
39	25.5390298366547	2.281005859375	2.26990079879761	25.2000004053116
40	26.1762418746948	2.28395189179315	2.26906108856201	25.9999990463257
41	26.8134100437164	2.28401944372389	2.26825547218323	25.9999990463257
42	27.4518058300018	2.28273850017124	2.26746034622192	26.6000002622604
43	28.0901849269867	2.28555549515618	2.26663184165955	26.800000667572
44	28.7273490428925	2.28118271297879	2.26583886146545	27.0000010728836
45	29.3644528388977	2.2841378847758	2.26503562927246	27.0000010728836
46	30.0017518997192	2.27878793080648	2.26424121856689	28.0000001192093
47	30.6423988342285	2.27849388122559	2.26345705986023	28.2000005245209
48	31.2819318771362	2.280002673467	2.26267194747925	28.600001335144
49	31.9203989505768	2.27634843190511	2.26184606552124	28.999999165535
