0	1.30486798286438	1.0644050659724	0.320108514887338	90.1020406460275
1	2.55952095985413	0.39031169252343	0.190392772876182	93.9795912528525
2	3.81034088134766	0.275512136791994	0.139942994759399	96.428571063645
3	5.06211400032043	0.237394075982841	0.13602333785776	96.5306115393736
4	6.31920886039734	0.207199947113717	0.116789872682064	96.9387749019934
5	7.57716989517212	0.180348765904488	0.123037916978783	96.0204077010252
6	8.83724284172058	0.152514677466712	0.0956566656027369	96.8367343046227
7	10.094358921051	0.145977819142078	0.125180882168934	96.1224482983959
8	11.3538599014282	0.136670740996394	0.0820638967941667	97.5510199459232
9	12.6147978305817	0.124949732652293	0.0847213446252922	96.8367341829806
10	13.871631860733	0.111536847998343	0.0954842059733465	96.8367340613385
11	15.1342439651489	0.114359892939122	0.0883918387253474	97.2448973023162
12	16.4476339817047	0.112113940851654	0.081924559363183	97.653060664936
13	17.7545318603516	0.0906751312055517	0.0701611017204265	97.6530609082203
14	19.0257248878479	0.0855964146078523	0.076058153207984	97.6530607865781
15	20.2535088062286	0.0945972498674853	0.0687570874424822	97.7551015055909
16	21.4566628932953	0.0797653950719971	0.0761452565054	97.959183308543
17	22.65838098526	0.084088553829272	0.0710371360966784	97.7551015055909
18	23.8652110099792	0.0773903414908372	0.0662932998598173	97.8571423462459
19	25.0698609352112	0.0790513531641168	0.0791058813860849	97.1428564616612
20	26.2774429321289	0.0683316254589041	0.0554879962972114	98.5714282308306
21	27.482736825943	0.0673377896680349	0.0538664992001236	98.6734690714856
22	28.686882019043	0.0625229931131882	0.0551150121908143	98.4693873901756
23	29.8920500278473	0.0647410554543258	0.0653727754596526	98.1632648682108
24	31.0995779037476	0.0669247398266207	0.0644259181292965	97.7551015055909
25	32.3043749332428	0.0666122484443654	0.0636233584337621	98.0612241491979
26	33.5095479488373	0.0645285803473079	0.0625528773044626	98.2653057088657
27	34.7138779163361	0.0445160004496446	0.0573243410944997	98.4693873901756
28	35.9181799888611	0.0538174035330058	0.0576328840705507	98.2653057088657
29	37.1220479011536	0.0481227862591072	0.0507156819309172	98.6734690714856
30	38.3274857997894	0.0508308253734853	0.0488345881932052	98.5714282308306
31	39.5311529636383	0.0483803182083925	0.0396864408101799	99.0816324341054
32	40.7367248535156	0.0554473391740142	0.0559138846938553	98.3673465495207
33	41.9410398006439	0.0493560162910461	0.0649750645226254	98.2653057088657
34	43.1437330245972	0.0551263988262978	0.0475164659130351	98.7755099121405
35	44.3474669456482	0.0501004959685771	0.071685115020955	97.7551015055909
36	45.551600933075	0.0526058381960519	0.066848260956286	97.7551015055909
37	46.76189494133	0.0553115714063016	0.0449816738995911	98.7755099121405
38	47.9686808586121	0.0460394225632933	0.0505261250709365	98.8775507527955
39	49.1712448596954	0.0465500241817977	0.0526282597086404	98.5714282308306
40	50.3750538825989	0.0389994086112947	0.0567592520490099	98.5714282308306
41	51.5819668769836	0.0446121337305618	0.0766947549557383	97.551019824281
42	52.7884409427643	0.0414894417350063	0.0459945912555909	98.1632648682108
43	53.9924929141998	0.0267139085316664	0.0440147621423012	98.6734690714856
44	55.1965308189392	0.0436884800263171	0.0570311903059575	98.6734690714856
45	56.4043328762054	0.0410697225723774	0.0688853694566428	98.1632648682108
46	57.6206920146942	0.0409597525400335	0.0752126636713112	97.9591831869009
47	58.8717119693756	0.0300984063572846	0.0672243572145297	98.1632648682108
48	60.0856969356537	0.0298820622795476	0.0654173915292854	97.8571423462459
49	61.295089006424	0.0350573474409112	0.0542164499178472	98.5714282308306
