0	0.536396980285645	1.54575809683555	0.462287247180939	84.6000015735626
1	1.07420897483826	0.706331087992741	0.321768790483475	90.7999992370605
2	1.61156702041626	0.518139993915191	0.262859761714935	93.0000007152557
3	2.16949892044067	0.447789789774479	0.221599668264389	93.5999989509583
4	2.7110059261322	0.390234177311261	0.231081083416939	92.7999973297119
5	3.24958491325378	0.346038667437358	0.189907014369965	94.9999988079071
6	3.78962707519531	0.323794431029222	0.176502883434296	95.3999996185303
7	4.32663798332214	0.312983542107619	0.165582552552223	95.2000021934509
8	4.86994004249573	0.29885791719724	0.1569634526968	94.8000013828278
9	5.41434502601624	0.297997044829222	0.172197952866554	95.2000021934509
10	5.95275902748108	0.264065335671871	0.185646161437035	94.4000005722046
11	6.49093699455261	0.254962855520157	0.18570214509964	94.8000013828278
12	7.03716206550598	0.247922790069611	0.137189671397209	96.2000012397766
13	7.59424090385437	0.232416580980405	0.148330926895142	95.3999996185303
14	8.14916491508484	0.222949278325989	0.145072862505913	95.8000004291534
15	8.70010304450989	0.204650927621585	0.139078423380852	95.8000004291534
16	9.24686598777771	0.20610675158409	0.143654689192772	96.399998664856
17	9.78568410873413	0.217385161285981	0.160994172096252	94.9999988079071
18	10.3310470581055	0.180264634724993	0.143984898924828	96.6000020503998
19	10.8835639953613	0.203821451570361	0.130058750510216	96.2000012397766
20	11.4218180179596	0.204264170323045	0.120189465582371	96.2000012397766
21	11.9570999145508	0.196519498402874	0.115638621151447	97.2000002861023
22	12.4957239627838	0.184020302234552	0.152520850300789	94.9999988079071
23	13.0343010425568	0.17363333193442	0.117803677916527	97.0000028610229
24	13.590215921402	0.180782365158964	0.134687647223473	96.2000012397766
25	14.1385068893433	0.164106524238984	0.126497432589531	96.6000020503998
26	14.6842839717865	0.176256727283964	0.147594630718231	95.3999996185303
27	15.2416739463806	0.153107380207915	0.123143173754215	96.7999994754791
28	15.7863299846649	0.179548125331983	0.12013640999794	96.7999994754791
29	16.3458659648895	0.169212578891371	0.116733871400356	96.7999994754791
30	16.9087610244751	0.170154142217376	0.111354999244213	96.6000020503998
31	17.4627621173859	0.156943877729086	0.125734493136406	96.6000020503998
32	18.0201859474182	0.174072206999438	0.128645822405815	96.2000012397766
33	18.5919780731201	0.179377042473509	0.114002235233784	96.399998664856
34	19.1570179462433	0.162943824074971	0.107904933393002	97.0000028610229
35	19.7189691066742	0.14952049527365	0.105310350656509	97.0000028610229
36	20.2795240879059	0.147420494960478	0.105732955038548	96.6000020503998
37	20.8166739940643	0.149249782678313	0.0931112021207809	97.7999985218048
38	21.3529250621796	0.149713460738078	0.122789427638054	95.9999978542328
39	21.8896980285645	0.148642435120657	0.106861084699631	97.0000028610229
40	22.4277610778809	0.155883420664722	0.0829222276806831	97.6000010967255
41	22.9649200439453	0.137651501247325	0.103307083249092	97.0000028610229
42	23.5013899803162	0.14640261634038	0.0936168357729912	97.3999977111816
43	24.0396530628204	0.144837748092146	0.131612434983253	96.399998664856
44	24.5771811008453	0.139203704774189	0.0987698435783386	97.2000002861023
45	25.1165881156921	0.141358218848323	0.0930826589465141	96.6000020503998
46	25.6801290512085	0.14632559620226	0.0915498360991478	98.0000019073486
47	26.238529920578	0.135743951950318	0.0975226759910583	97.6000010967255
48	26.7788510322571	0.134121890514134	0.0965525135397911	97.3999977111816
49	27.323499917984	0.141913746841825	0.10223863273859	97.2000002861023
