0	0.637891054153442	2.28840494155884	2.22489786148071	45.6000000238419
1	1.27107191085815	2.19470853275723	2.05554366111755	54.0000021457672
2	1.90737104415894	1.98954878913032	1.57534801959991	68.5999989509583
3	2.54224801063538	1.58332953188154	1.04458785057068	74.4000017642975
4	3.17957496643066	1.23601179652744	0.826146125793457	79.4000029563904
5	3.81680798530579	0.983317951361338	0.571625590324402	86.7999970912933
6	4.45046401023865	0.794301615820991	0.493192404508591	87.5999987125397
7	5.08762788772583	0.692583097351922	0.421183705329895	88.9999985694885
8	5.72364807128906	0.609560158517626	0.385039061307907	89.8000001907349
9	6.3562650680542	0.600742942757077	0.355591833591461	90.7999992370605
10	6.99129796028137	0.522510088152356	0.331657707691193	91.6000008583069
11	7.62637090682983	0.476036131381989	0.310217142105103	91.3999974727631
12	8.26462602615356	0.469935321145588	0.299609929323196	92.4000024795532
13	8.89620304107666	0.434389273325602	0.29750269651413	92.7999973297119
14	9.52784609794617	0.430246078305774	0.283752381801605	91.7999982833862
15	10.1640598773956	0.403802795542611	0.287695616483688	92.1999990940094
16	10.7978610992432	0.394537372721566	0.246854826807976	93.9999997615814
17	11.4350199699402	0.381837305095461	0.259822756052017	93.1999981403351
18	12.0710361003876	0.362292905648549	0.250297904014587	93.4000015258789
19	12.7083730697632	0.343951168987486	0.251102536916733	93.5999989509583
20	13.3410589694977	0.33363871773084	0.244010984897614	93.4000015258789
21	13.9761829376221	0.308422797256046	0.217030972242355	93.9999997615814
22	14.60990691185	0.326132380300098	0.227829828858376	93.9999997615814
23	15.2437760829926	0.319484829902649	0.213784337043762	94.4000005722046
24	15.8809819221497	0.305847232540448	0.216151729226112	94.4000005722046
25	16.515191078186	0.298062172200945	0.206348076462746	94.9999988079071
26	17.1501939296722	0.278783412443267	0.205908060073853	94.9999988079071
27	17.7862479686737	0.292193439271715	0.204212069511414	95.2000021934509
28	18.4211070537567	0.269876693685849	0.180558830499649	95.8000004291534
29	19.056056022644	0.272319217522939	0.204449459910393	94.4000005722046
30	19.6870589256287	0.276577888263596	0.190771952271461	95.8000004291534
31	20.3258590698242	0.258400200141801	0.213083162903786	93.9999997615814
32	20.9604249000549	0.257062799400753	0.191752165555954	94.9999988079071
33	21.5937089920044	0.263762260476748	0.180984228849411	95.2000021934509
34	22.2314710617065	0.247782422436608	0.180479019880295	95.3999996185303
35	22.8659000396729	0.239326059818268	0.182042315602303	94.9999988079071
36	23.501452922821	0.241168436076906	0.179604679346085	95.5999970436096
37	24.1391730308533	0.223947097857793	0.187787994742393	95.2000021934509
38	24.7746028900146	0.233730074432161	0.181136444211006	95.3999996185303
39	25.4068830013275	0.229163709614012	0.173103258013725	95.5999970436096
40	26.0436050891876	0.221280162533124	0.18755304813385	95.2000021934509
41	26.6801869869232	0.215196841292911	0.172122523188591	95.5999970436096
42	27.3125350475311	0.211807120177481	0.158693119883537	96.2000012397766
43	27.9469659328461	0.21509992910756	0.182109132409096	94.4000005722046
44	28.5779938697815	0.210161129633586	0.167083948850632	95.2000021934509
45	29.2135620117188	0.208653233117527	0.158444032073021	95.9999978542328
46	29.8446469306946	0.198263174957699	0.158515110611916	95.9999978542328
47	30.4771249294281	0.19254542224937	0.153698712587357	96.2000012397766
48	31.1162519454956	0.18071766032113	0.178920045495033	94.8000013828278
49	31.7496049404144	0.189887048469649	0.14715051651001	96.2000012397766
