0	0.636579990386963	2.17937579419878	1.6672967672348	43.7999993562698
1	1.27182197570801	1.56289411915673	1.35048651695251	65.7999992370605
2	1.90561485290527	1.39171400997374	0.772696912288666	73.6000001430511
3	2.54166483879089	0.891006436612871	0.701822757720947	80.0000011920929
4	3.17556500434875	0.593837334050073	0.377058804035187	89.6000027656555
5	3.80824089050293	0.430021107196808	0.345193535089493	89.6000027656555
6	4.44275403022766	0.390135748518838	0.270048648118973	91.7999982833862
7	5.07559680938721	0.339226153161791	0.245532929897308	93.4000015258789
8	5.70845198631287	0.317098706960678	0.216861754655838	93.8000023365021
9	6.34224796295166	0.291723340749741	0.252882480621338	92.1999990940094
10	6.97477889060974	0.294877012570699	0.19791616499424	94.4000005722046
11	7.60723900794983	0.25677670372857	0.173286437988281	94.4000005722046
12	8.23968291282654	0.237198185589578	0.190300866961479	93.9999997615814
13	8.87550687789917	0.204932636684842	0.163664966821671	95.2000021934509
14	9.51131296157837	0.217240639858776	0.184053301811218	94.1999971866608
15	10.1437978744507	0.199572689003415	0.147022917866707	94.5999979972839
16	10.7772839069366	0.201582916908794	0.174426212906837	94.1999971866608
17	11.4109799861908	0.1776189605395	0.138525515794754	95.5999970436096
18	12.0448019504547	0.207784876227379	0.152404695749283	94.8000013828278
19	12.677325963974	0.167478821343846	0.129817813634872	95.8000004291534
20	13.3110058307648	0.174180774225129	0.138048261404037	95.3999996185303
21	13.9447758197784	0.172154671616024	0.12366309016943	94.9999988079071
22	14.5779519081116	0.165397486752934	0.133502498269081	95.3999996185303
23	15.2118639945984	0.163864170511564	0.132138788700104	95.5999970436096
24	15.8443360328674	0.142629117601448	0.141825348138809	95.8000004291534
25	16.4803709983826	0.128993608057499	0.112085811793804	96.399998664856
26	17.1143169403076	0.121828380558226	0.120862938463688	95.9999978542328
27	17.7469358444214	0.136143040325907	0.134800687432289	95.8000004291534
28	18.377434015274	0.125622001787027	0.125236645340919	95.5999970436096
29	19.0133919715881	0.126844680971569	0.114980027079582	96.2000012397766
30	19.6504578590393	0.12649602525764	0.103238023817539	96.2000012397766
31	20.2829508781433	0.119484545456039	0.107220686972141	95.9999978542328
32	20.913223028183	0.128611613478925	0.104793593287468	96.6000020503998
33	21.548015832901	0.120669864118099	0.0982550606131554	96.399998664856
34	22.1828320026398	0.11146486716138	0.0983030721545219	96.2000012397766
35	22.8175559043884	0.100979108777311	0.122244462370872	95.8000004291534
36	23.4489228725433	0.106020173264874	0.0984255373477936	96.399998664856
37	24.0854408740997	0.107742121650113	0.116327837109566	95.9999978542328
38	24.7205839157104	0.0934869531128142	0.0930310562252998	96.6000020503998
39	25.3544490337372	0.0996660507387585	0.101245418190956	96.2000012397766
40	25.9902620315552	0.0992884180612034	0.0867432728409767	97.0000028610229
41	26.6243278980255	0.095171966486507	0.0905768275260925	96.2000012397766
42	27.2580969333649	0.100973053938813	0.087778203189373	97.0000028610229
43	27.8939428329468	0.0859262852205171	0.107487261295319	95.9999978542328
44	28.526515007019	0.0948793258931902	0.109176732599735	95.9999978542328
45	29.157840013504	0.0819876574807697	0.0950181633234024	96.7999994754791
46	29.7914438247681	0.0844756948451201	0.104068636894226	96.2000012397766
47	30.4251849651337	0.0929983291361067	0.107107453048229	96.2000012397766
48	31.0600979328156	0.0811662661532561	0.0903732404112816	97.0000028610229
49	31.6928479671478	0.0783101779719194	0.107501797378063	96.399998664856
