0	0.863085031509399	2.3211798056578	2.2953929901123	11.9999997317791
1	1.67802906036377	2.30803087430123	2.28749871253967	16.2000000476837
2	2.48943400382996	2.30022693903018	2.27979588508606	23.3999997377396
3	3.30294489860535	2.28804588012206	2.27215957641602	27.7999997138977
4	4.11562085151672	2.28795661987402	2.26529383659363	31.4000010490417
5	4.92618298530579	2.27695541809767	2.25820517539978	33.5999995470047
6	5.73696899414062	2.27234406960316	2.25097513198853	36.0000014305115
7	6.54909205436707	2.2635938846148	2.24385118484497	37.9999995231628
8	7.36658596992493	2.25658102524586	2.23619437217712	38.9999985694885
9	8.18102502822876	2.24743024202494	2.22762203216553	39.8000001907349
10	8.99175691604614	2.24647086705917	2.21917772293091	41.4000004529953
11	9.80575585365295	2.23321953492287	2.2096209526062	40.9999996423721
12	10.6205759048462	2.23148295512566	2.19998335838318	42.399999499321
13	11.4316718578339	2.21718841943985	2.18857359886169	43.0000007152557
14	12.2448749542236	2.21392210935935	2.17650985717773	44.4000005722046
15	13.0575108528137	2.20506164049491	2.16395854949951	44.8000013828278
16	13.8738739490509	2.19321667842376	2.14950346946716	46.000000834465
17	14.6871469020844	2.17584138650161	2.13331079483032	46.399998664856
18	15.498242855072	2.16798526812822	2.11573576927185	47.4000006914139
19	16.310909986496	2.15430825490218	2.09695720672607	48.3999997377396
20	17.1231060028076	2.14194309711456	2.07605624198914	49.2000013589859
21	17.9389710426331	2.1160011046972	2.05287981033325	51.800000667572
22	18.7518558502197	2.10915941152817	2.02898740768433	52.3999989032745
23	19.5634210109711	2.0851672184773	2.00250339508057	53.600001335144
24	20.3733439445496	2.06079274721635	1.97180199623108	54.1999995708466
25	21.1842319965363	2.04115799757151	1.94007050991058	55.5999994277954
26	21.9984419345856	2.01629862571374	1.90482699871063	57.2000026702881
27	22.8137450218201	1.98452796080174	1.86831748485565	59.6000015735626
28	23.6262509822845	1.97562850744296	1.83133435249329	60.1999998092651
29	24.4371500015259	1.93569510105329	1.78921020030975	61.1999988555908
30	25.2488059997559	1.90853969408916	1.74715948104858	61.7999970912933
31	26.0610680580139	1.87843698416001	1.70187938213348	63.5999977588654
32	26.8722219467163	1.8442218594062	1.65576124191284	66.0000026226044
33	27.6827349662781	1.80020556388757	1.60682892799377	67.0000016689301
34	28.4953079223633	1.77450055342454	1.55858957767487	69.1999971866608
35	29.3108949661255	1.7292870481809	1.51022017002106	69.5999979972839
36	30.1219708919525	1.70492822237504	1.4638454914093	69.9999988079071
37	30.9344890117645	1.66716466958706	1.41181612014771	70.8000004291534
38	31.7457518577576	1.62923256403361	1.36468935012817	71.399998664856
39	32.5561439990997	1.59677244302554	1.31873285770416	72.3999977111816
40	33.3681979179382	1.55394617869304	1.27009916305542	72.3999977111816
41	34.1778268814087	1.50775743142152	1.22355318069458	73.0000019073486
42	34.9877049922943	1.47160264467582	1.17743360996246	73.7999975681305
43	35.7988798618317	1.44480777245301	1.13825845718384	74.8000025749207
44	36.6100239753723	1.40959612834148	1.09555721282959	75.1999974250793
45	37.4219110012054	1.37733041323148	1.05829763412476	75.4000008106232
46	38.2334659099579	1.34148042935591	1.02031004428864	75.8000016212463
47	39.0445430278778	1.3206276343419	0.98999947309494	76.800000667572
48	39.8548939228058	1.2669832553619	0.954449594020844	76.9999980926514
49	40.6642010211945	1.24936340863888	0.921684205532074	77.9999971389771
