0	3.0827009677887	1.03992543044763	0.302113562822342	91.6000008583069
1	6.15712404251099	0.320419733531964	0.21520733833313	93.1999981403351
2	9.23932194709778	0.215279338451532	0.191635683178902	93.5999989509583
3	12.3266770839691	0.178316140977236	0.147310942411423	95.9999978542328
4	15.4083249568939	0.148560194776226	0.154275387525558	96.2000012397766
5	18.4892721176147	0.117950894129582	0.133391141891479	97.0000028610229
6	21.570650100708	0.101420589483892	0.147344380617142	96.399998664856
7	24.6572141647339	0.0921283050989493	0.102390684187412	97.0000028610229
8	27.7402019500732	0.0830809207489857	0.112263575196266	95.9999978542328
9	30.8187429904938	0.0706558891345198	0.134829670190811	95.8000004291534
10	33.9021029472351	0.0683653811112237	0.100168809294701	97.6000010967255
11	36.9819259643555	0.0636619178052896	0.0884866788983345	97.2000002861023
12	40.0629720687866	0.0546461581013715	0.104869551956654	96.7999994754791
13	43.146106004715	0.0541126496779422	0.0806547775864601	97.7999985218048
14	46.2299880981445	0.0506276393500276	0.085223414003849	97.6000010967255
15	49.3524489402771	0.0416309251629103	0.0712068751454353	97.7999985218048
16	52.5371990203857	0.0497345439433001	0.0932950749993324	97.6000010967255
17	55.6498310565948	0.0480511079255778	0.0847076252102852	97.6000010967255
18	58.8072330951691	0.0361764538788404	0.0895754098892212	97.3999977111816
19	61.9991240501404	0.035837022039908	0.0759663358330727	98.0000019073486
20	65.1034281253815	0.0378997213631056	0.0680065825581551	97.7999985218048
21	68.1858670711517	0.0316327738796528	0.073290079832077	98.0000019073486
22	71.2877449989319	0.0300194568400725	0.0956346094608307	97.2000002861023
23	74.4694991111755	0.0300692666071252	0.091814212501049	97.7999985218048
24	77.7151019573212	0.0242337274233787	0.107279814779758	96.7999994754791
25	80.9428460597992	0.0309626788933738	0.0779178217053413	97.6000010967255
26	84.0458459854126	0.0257125882070306	0.0721680596470833	98.0000019073486
27	87.3004870414734	0.0285055841131207	0.0807738676667213	97.7999985218048
28	90.3878810405731	0.0215863880495398	0.0870097503066063	97.7999985218048
29	93.4665679931641	0.0163634352077049	0.0817154049873352	97.6000010967255
30	96.5904760360718	0.0181668624725903	0.0808872580528259	97.7999985218048
31	99.7777781486511	0.016822010711528	0.0937813073396683	97.6000010967255
32	102.999429941177	0.0212505855097567	0.0818129852414131	98.199999332428
33	106.151443004608	0.0220442781305442	0.0777769908308983	98.0000019073486
34	109.358971118927	0.0189707072124106	0.0722850412130356	98.0000019073486
35	112.575137138367	0.0189231228089342	0.0622248910367489	98.199999332428
36	115.785647153854	0.0124389093569987	0.0915640443563461	98.0000019073486
37	118.928895950317	0.0171853886232174	0.0815177783370018	97.7999985218048
38	122.086305141449	0.0167997672863585	0.0651484429836273	98.0000019073486
39	125.227061986923	0.0115690428468112	0.0913809984922409	98.199999332428
40	128.348863124847	0.0137932398531867	0.086196057498455	98.199999332428
41	131.477508068085	0.00965514956344403	0.0780654549598694	97.6000010967255
42	134.615025043488	0.0108177702568355	0.0875116512179375	98.199999332428
43	137.757117986679	0.0118285431369888	0.0865684673190117	98.199999332428
44	140.835421085358	0.0159005951302392	0.0755973979830742	98.4000027179718
45	144.010333061218	0.012750607039869	0.0645327344536781	98.4000027179718
46	147.155858039856	0.0118329766035178	0.0688557177782059	98.4000027179718
47	150.306481122971	0.0115249294805182	0.0812959745526314	98.199999332428
48	153.404343128204	0.00954569574586901	0.076244980096817	98.0000019073486
49	156.498692035675	0.00907227489033875	0.0812215134501457	98.4000027179718
