0	0.640045166015625	2.31602011786567	2.29825210571289	14.0000000596046
1	1.2784161567688	2.30231470531887	2.28836965560913	15.3999999165535
2	1.91683006286621	2.29159177674188	2.27973890304565	17.8000003099442
3	2.55597996711731	2.28826080428229	2.27174997329712	22.2000002861023
4	3.19629406929016	2.27862856123182	2.26429843902588	25.7999986410141
5	3.83779716491699	2.27248922983805	2.25752377510071	29.1999995708466
6	4.47705316543579	2.26373754607307	2.2498927116394	34.2000007629395
7	5.11504316329956	2.25747905837165	2.24165630340576	35.6000006198883
8	5.75404000282288	2.25557790862189	2.23330926895142	38.6000007390976
9	6.39313697814941	2.24112900098165	2.22342586517334	40.200001001358
10	7.02883315086365	2.23773018519084	2.21299386024475	43.9999997615814
11	7.66578006744385	2.22393398814731	2.20030236244202	46.000000834465
12	8.30512714385986	2.21740325291952	2.18697834014893	49.0000009536743
13	8.94600105285645	2.20564018355476	2.17193484306335	50.5999982357025
14	9.58308696746826	2.19624389542474	2.15531945228577	51.800000667572
15	10.2200429439545	2.18173331684536	2.13668918609619	52.9999971389771
16	10.8558480739594	2.16163571675619	2.114581823349	54.7999978065491
17	11.4951500892639	2.14652689297994	2.09037303924561	56.1999976634979
18	12.1346161365509	2.13997925652398	2.06519508361816	56.9999992847443
19	12.7738361358643	2.10116563902961	2.0335009098053	57.4000000953674
20	13.4142019748688	2.08241189850701	1.99928200244904	58.2000017166138
21	14.0556499958038	2.06721125708686	1.9644011259079	59.6000015735626
22	14.6939861774445	2.02822187211778	1.9227340221405	60.3999972343445
23	15.3319201469421	2.00634341769748	1.87855446338654	62.8000020980835
24	15.9710590839386	1.96425591574775	1.83128535747528	63.8000011444092
25	16.6102349758148	1.94043649567498	1.78091740608215	64.2000019550323
26	17.2495429515839	1.9023299879498	1.72844541072845	65.200001001358
27	17.8897759914398	1.86027884483337	1.67438232898712	66.0000026226044
28	18.5310130119324	1.82010935412513	1.61890089511871	67.7999973297119
29	19.167799949646	1.77597456508213	1.56089568138123	68.4000015258789
30	19.8114559650421	1.72753020127614	1.50121605396271	69.5999979972839
31	20.4527771472931	1.68404818905724	1.44235599040985	70.2000021934509
32	21.0918560028076	1.65446246994866	1.38640427589417	71.6000020503998
33	21.7299211025238	1.59275816546546	1.32601583003998	73.0000019073486
34	22.3712010383606	1.56611522038778	1.27268755435944	74.5999991893768
35	23.0059850215912	1.51167333126068	1.21893656253815	75.1999974250793
36	23.6464021205902	1.47546323140462	1.16829144954681	76.800000667572
37	24.284511089325	1.45714387628767	1.12604033946991	77.2000014781952
38	24.9269659519196	1.38869853814443	1.0790901184082	76.800000667572
39	25.5671200752258	1.34498186906179	1.03220057487488	77.7999997138977
40	26.2073700428009	1.31639997164408	0.994306564331055	78.2000005245209
41	26.8442101478577	1.29538118839264	0.958244979381561	78.2000005245209
42	27.4815599918365	1.24833652708266	0.919910728931427	78.600001335144
43	28.1217679977417	1.20167599784003	0.887816786766052	79.1999995708466
44	28.7585711479187	1.17247329817878	0.856142103672028	80.5999994277954
45	29.3977360725403	1.14733808570438	0.826413929462433	81.0000002384186
46	30.0391900539398	1.12734875414107	0.799207746982574	81.9999992847443
47	30.6759970188141	1.0925504234102	0.774187028408051	82.4000000953674
48	31.3151290416718	1.0869767136044	0.754960715770721	83.2000017166138
49	31.9555840492249	1.0422348247634	0.731708705425262	83.2000017166138
