0	0.638225078582764	2.11374129189385	1.53511011600494	59.3999981880188
1	1.27260899543762	1.63055866294437	1.47724783420563	53.3999979496002
2	1.91476488113403	1.06403024991353	0.794000506401062	74.1999983787537
3	2.55584597587585	0.6585633456707	0.411112308502197	87.8000020980835
4	3.19454193115234	0.54062005215221	0.349517822265625	89.6000027656555
5	3.83093786239624	0.384551501936383	0.301513314247131	91.6000008583069
6	4.476567029953	0.333181659380595	0.253086924552917	92.5999999046326
7	5.1177089214325	0.297812711861398	0.215768679976463	94.9999988079071
8	5.75629496574402	0.280643093917105	0.199865281581879	95.3999996185303
9	6.39709305763245	0.243693515658379	0.210379615426064	93.8000023365021
10	7.03457689285278	0.243825784987873	0.183763056993484	95.2000021934509
11	7.67601203918457	0.226438422997793	0.19047674536705	95.2000021934509
12	8.31137299537659	0.205598728524314	0.168950408697128	95.3999996185303
13	8.9488959312439	0.206111636426714	0.166698023676872	95.3999996185303
14	9.58972001075745	0.190393383304278	0.139203980565071	96.2000012397766
15	10.2303638458252	0.16910581704643	0.183657437562943	94.9999988079071
16	10.8677880764008	0.175850006441275	0.15367516875267	95.8000004291534
17	11.5085608959198	0.148409787979391	0.138377293944359	96.399998664856
18	12.1446750164032	0.170216706064012	0.137943789362907	95.9999978542328
19	12.7825410366058	0.139660135739379	0.133090123534203	95.9999978542328
20	13.4187848567963	0.14435886260536	0.124955326318741	96.399998664856
21	14.0583610534668	0.144316104551156	0.130679413676262	96.399998664856
22	14.6958558559418	0.131340038445261	0.126379922032356	95.8000004291534
23	15.3309869766235	0.132150572207239	0.121208339929581	96.399998664856
24	15.9729650020599	0.127031779123677	0.105301089584827	96.6000020503998
25	16.6115219593048	0.119051717221737	0.127250283956528	96.6000020503998
26	17.2478618621826	0.11458554946714	0.118345610797405	97.2000002861023
27	17.8888049125671	0.107778496626351	0.10941107571125	97.3999977111816
28	18.5261330604553	0.107717467678918	0.110452972352505	97.0000028610229
29	19.1680340766907	0.106699849996302	0.116549864411354	96.399998664856
30	19.8077158927917	0.107261091470718	0.112956322729588	96.7999994754791
31	20.4462609291077	0.101399526000023	0.118078179657459	96.6000020503998
32	21.0870540142059	0.102088546587361	0.109389439225197	96.7999994754791
33	21.7279598712921	0.0933148037228319	0.117455556988716	96.7999994754791
34	22.3667750358582	0.0994336414668295	0.129767999053001	97.0000028610229
35	23.002161026001	0.10349419961373	0.0930535867810249	97.6000010967255
36	23.6395790576935	0.110776724086867	0.0881821513175964	97.6000010967255
37	24.2813129425049	0.0921424817707804	0.112644299864769	97.0000028610229
38	24.9200279712677	0.0865451370676358	0.0974424183368683	97.6000010967255
39	25.5585699081421	0.0732396029763752	0.0919301435351372	97.3999977111816
40	26.1982450485229	0.0829960823886924	0.0904945358633995	97.3999977111816
41	26.8357679843903	0.0855355300009251	0.089683897793293	97.2000002861023
42	27.4721510410309	0.0837196653915776	0.0880221202969551	97.2000002861023
43	28.1085679531097	0.0850360352132055	0.101680852472782	97.3999977111816
44	28.7470879554749	0.0788742254177729	0.103852570056915	97.3999977111816
45	29.3834738731384	0.0668702585001787	0.0851003080606461	97.7999985218048
46	30.0196809768677	0.0699664962788423	0.0997842773795128	97.7999985218048
47	30.6584470272064	0.0785735588934686	0.0759410932660103	97.6000010967255
48	31.2980999946594	0.0693443492054939	0.0816342979669571	97.2000002861023
49	31.9366140365601	0.0663322723574108	0.0924814790487289	97.6000010967255
