0	0.856990814208984	1.06441715550728	0.338596612215042	89.9999976158142
1	1.71369886398315	0.490649628715637	0.223677203059196	93.1999981403351
2	2.57038593292236	0.420072438243108	0.224684223532677	93.5999989509583
3	3.42933487892151	0.396076531364368	0.323116421699524	90.7999992370605
4	4.28533101081848	0.425033073585767	0.244586125016212	93.5999989509583
5	5.14279580116272	0.374624103307724	0.194430693984032	93.9999997615814
6	6.01214694976807	0.39171747977917	0.249184295535088	92.0000016689301
7	6.8803288936615	0.403144136453286	0.217909276485443	93.9999997615814
8	7.76948094367981	0.487560961682063	0.342079192399979	88.9999985694885
9	8.63871192932129	0.420014003626047	0.19858580827713	94.4000005722046
10	9.49650478363037	0.531425561469335	0.251803666353226	91.7999982833862
11	10.352490901947	0.492391513899351	0.231964826583862	93.5999989509583
12	11.2284369468689	0.414480285957838	0.2605921626091	91.6000008583069
13	12.0956728458405	0.520072394074538	0.293631106615067	91.3999974727631
14	12.9677817821503	0.48015887175615	0.247302457690239	92.5999999046326
15	13.840744972229	0.412203808625539	0.210549280047417	92.7999973297119
16	14.6982028484344	0.511385079950858	0.216796308755875	93.8000023365021
17	15.5558838844299	0.635095042869067	0.312576770782471	91.3999974727631
18	16.4129619598389	0.552436602039215	0.220554754137993	92.1999990940094
19	17.2692768573761	0.571585289942913	0.376798123121262	92.1999990940094
20	18.126583814621	0.642376531775181	0.347689360380173	90.200001001358
21	18.9851109981537	0.58299658810481	0.365446388721466	90.200001001358
22	19.8408899307251	0.61892948528895	0.301540344953537	91.0000026226044
23	20.6967868804932	0.559845300056996	0.396870762109756	90.6000018119812
24	21.5540127754211	0.574954476207495	0.434224545955658	89.3999993801117
25	22.4110658168793	0.573318155721212	0.34598371386528	89.8000001907349
26	23.2691788673401	0.622627171377341	0.489116132259369	87.0000004768372
27	24.1270968914032	0.639135474768969	0.47160741686821	86.0000014305115
28	24.9833037853241	0.735538570353618	0.472731798887253	88.400000333786
29	25.8391499519348	0.939283654857904	0.601474165916443	82.5999975204468
30	26.6974380016327	1.08489160277905	0.438575387001038	88.5999977588654
31	27.5537838935852	1.29543630014627	0.774774014949799	82.8000009059906
32	28.410542011261	1.27366758768375	0.706104874610901	78.600001335144
33	29.2676608562469	0.960093902471738	0.658997714519501	83.2000017166138
34	30.1239018440247	1.15068917243909	1.05104398727417	68.0000007152557
35	30.9798150062561	1.25327377900099	0.711105942726135	82.2000026702881
36	31.8344829082489	1.14563785187709	0.756964087486267	80.0000011920929
37	32.6896638870239	1.37606892601038	0.893977284431458	80.4000020027161
38	33.5472049713135	1.38328036207419	0.8934605717659	75.9999990463257
39	34.4036250114441	1.32699857690395	0.935475647449493	73.0000019073486
40	35.2593998908997	1.37358455856641	0.832504630088806	79.6000003814697
41	36.1148128509521	1.47435405926827	0.889404952526093	66.6000008583069
42	36.9888739585876	1.65283549901767	1.28961086273193	57.9999983310699
43	37.8436999320984	1.64926082889239	1.86840915679932	32.8000009059906
44	38.7019329071045	1.86892149540094	1.78972339630127	34.5999985933304
45	39.5552937984467	1.96952761977147	1.23127937316895	61.4000022411346
46	40.4101619720459	2.19660292680447	2.30889058113098	9.20000001788139
47	41.2656128406525	2.3061852760804	2.3055317401886	10.8000002801418
48	42.120945930481	2.30368800346668	2.30670022964478	10.8000002801418
49	42.9756298065186	2.30435325243534	2.30433297157288	9.20000001788139
