0	0.636564016342163	2.28864762518141	2.23636269569397	28.2000005245209
1	1.273756980896	2.20774210823907	2.10124349594116	41.4000004529953
2	1.90830087661743	2.04510713948144	1.7507711648941	62.4000012874603
3	2.54528307914734	1.69247219297621	1.21396660804749	71.2000012397766
4	3.18113803863525	1.31612986988491	0.863173067569733	78.3999979496002
5	3.82183694839478	1.04401435454686	0.714934289455414	78.600001335144
6	4.45803999900818	0.889708426263597	0.598177492618561	84.799998998642
7	5.09398007392883	0.791519516044193	0.523737788200378	87.5999987125397
8	5.73094296455383	0.716427193747626	0.51474130153656	85.6000006198883
9	6.36823701858521	0.639779163731469	0.44158336520195	88.400000333786
10	7.00968194007874	0.619115915563371	0.418588161468506	88.8000011444092
11	7.64889597892761	0.558659136295319	0.381020337343216	90.200001001358
12	8.2846519947052	0.500349366002613	0.364246279001236	90.200001001358
13	8.92598700523376	0.483916686640845	0.338905155658722	90.6000018119812
14	9.56059789657593	0.463448802630107	0.343142032623291	91.2000000476837
15	10.1962518692017	0.453427811463674	0.323130071163177	90.6000018119812
16	10.8363020420074	0.42480359143681	0.297255486249924	92.7999973297119
17	11.4756798744202	0.389874501360787	0.291019767522812	92.4000024795532
18	12.1125419139862	0.398970206578573	0.291848719120026	92.0000016689301
19	12.7483170032501	0.371906412972344	0.272936552762985	93.4000015258789
20	13.3841159343719	0.361455006731881	0.25804790854454	93.5999989509583
21	14.0199298858643	0.341903987858031	0.254597663879395	93.5999989509583
22	14.6557328701019	0.348145455121994	0.2526496052742	93.0000007152557
23	15.293664932251	0.31664267844624	0.241658717393875	93.8000023365021
24	15.9294669628143	0.324650085634655	0.24908871948719	93.4000015258789
25	16.5698630809784	0.305751661459605	0.255627870559692	93.0000007152557
26	17.205766916275	0.305897812048594	0.227654799818993	93.9999997615814
27	17.8438189029694	0.297921710544162	0.222747385501862	93.4000015258789
28	18.4821190834045	0.2992458972666	0.217254370450974	94.1999971866608
29	19.1167750358582	0.28409706056118	0.21342408657074	93.9999997615814
30	19.7523598670959	0.284955975082186	0.227019101381302	93.4000015258789
31	20.3925919532776	0.267735246154997	0.216523557901382	94.4000005722046
32	21.0318520069122	0.265706875258022	0.213969558477402	94.1999971866608
33	21.6689469814301	0.273143465320269	0.19958233833313	94.1999971866608
34	22.3028318881989	0.262021933992704	0.196867004036903	94.5999979972839
35	22.9403250217438	0.261092187629806	0.202253982424736	94.1999971866608
36	23.5761439800262	0.244186388121711	0.19948498904705	94.1999971866608
37	24.2131509780884	0.233561532364951	0.198195472359657	94.8000013828278
38	24.8502109050751	0.253210011455748	0.200700953602791	95.2000021934509
39	25.4849140644073	0.221362956696086	0.180554509162903	94.5999979972839
40	26.1197350025177	0.220856802331077	0.18108144402504	95.5999970436096
41	26.7577629089355	0.214324980974197	0.175701513886452	95.3999996185303
42	27.3969428539276	0.228625487950113	0.17199994623661	94.8000013828278
43	28.0317568778992	0.209877151581976	0.174343809485435	94.4000005722046
44	28.6653900146484	0.226361079348458	0.178294032812119	94.4000005722046
45	29.304545879364	0.223772328760889	0.176197066903114	95.3999996185303
46	29.9380729198456	0.217446555693944	0.181141838431358	94.4000005722046
47	30.5760478973389	0.208658314413495	0.169002324342728	95.3999996185303
48	31.2122809886932	0.202711577216784	0.169988468289375	94.9999988079071
49	31.8505339622498	0.212539043691423	0.157724514603615	95.2000021934509
