0	0.638190984725952	2.28236426247491	2.81258821487427	17.0000001788139
1	1.27354311943054	11.1409524546729	2.31761336326599	10.8000002801418
2	1.9143750667572	2.31311191452874	2.30086994171143	10.4000002145767
3	2.55403399467468	2.30133843421936	2.30333924293518	10.8000002801418
4	3.19352698326111	2.30127949184842	2.30311036109924	10.4000002145767
5	3.8318350315094	2.30106621318393	2.30310988426208	10.8000002801418
6	4.47257208824158	2.30169034004211	2.30301713943481	10.8000002801418
7	5.11215806007385	2.30137658119202	2.30393648147583	10.8000002801418
8	5.74837398529053	2.30110613505046	2.30345988273621	10.4000002145767
9	6.38699507713318	2.30056828922696	2.30373048782349	10.4000002145767
10	7.02641201019287	2.30053080452813	2.30384278297424	10.8000002801418
11	7.66598010063171	2.30167118708293	2.3035044670105	10.8000002801418
12	8.30104994773865	2.30134465959337	2.30353260040283	10.8000002801418
13	8.93821716308594	2.30032745997111	2.30315589904785	10.8000002801418
14	9.57642197608948	2.30057978630066	2.30424642562866	10.8000002801418
15	10.2147500514984	2.30103023846944	2.30338144302368	10.4000002145767
16	10.8532350063324	2.30107408099704	2.30173301696777	10.4000002145767
17	11.491378068924	2.30079674720764	2.30397868156433	10.4000002145767
18	12.1307771205902	2.30150625440809	2.30317783355713	10.4000002145767
19	12.7691559791565	2.30024682150947	2.30474185943604	10.8000002801418
20	13.4063510894775	2.30099693934123	2.30483555793762	10.8000002801418
21	14.046914100647	2.30181749661764	2.30451846122742	10.4000002145767
22	14.6853671073914	2.30116526285807	2.30568599700928	10.4000002145767
23	15.3261690139771	2.30290238062541	2.30372428894043	10.8000002801418
24	15.9645309448242	2.30133157306247	2.30400729179382	10.4000002145767
25	16.6020259857178	2.30049999554952	2.30447459220886	9.20000001788139
26	17.2437880039215	2.30097704463535	2.30447125434875	10.8000002801418
27	17.8811180591583	2.30094501707289	2.30322599411011	9.20000001788139
28	18.5239269733429	2.30167977015177	2.30423927307129	10.8000002801418
29	19.1624319553375	2.30163722568088	2.30442690849304	10.4000002145767
30	19.7997310161591	2.30187516742282	2.30297517776489	10.8000002801418
31	20.4384000301361	2.30147292878893	2.30243611335754	10.8000002801418
32	21.0756990909576	2.30136818355984	2.30364942550659	10.8000002801418
33	21.7118670940399	2.30195124944051	2.30240702629089	10.8000002801418
34	22.3503551483154	2.30168398221334	2.30315566062927	10.8000002801418
35	22.9887750148773	2.30157179302639	2.30313467979431	10.8000002801418
36	23.6295020580292	2.30155950122409	2.30336046218872	10.4000002145767
37	24.2691321372986	2.30131938722399	2.30354928970337	10.8000002801418
38	24.9119789600372	2.30179243617588	2.30490827560425	10.8000002801418
39	25.5514860153198	2.30072246657477	2.30469989776611	10.8000002801418
40	26.1914041042328	2.30087129275004	2.30352139472961	10.8000002801418
41	26.8320951461792	2.30106957753499	2.30394005775452	10.4000002145767
42	27.4693939685822	2.3010753525628	2.30264687538147	10.8000002801418
43	28.1076860427856	2.30134566624959	2.3032853603363	10.8000002801418
44	28.7438380718231	2.30147327317132	2.3039243221283	10.8000002801418
45	29.3844540119171	2.30056190490723	2.3040337562561	10.4000002145767
46	30.0239081382751	2.30137271351284	2.30309081077576	10.8000002801418
47	30.6623780727386	2.30204444461399	2.30313444137573	9.20000001788139
48	31.3021869659424	2.30132762591044	2.30329656600952	10.8000002801418
49	31.9404780864716	2.30074127515157	2.30447125434875	10.8000002801418
