0	1.60510015487671	1.1264530145205	0.394476920366287	88.400000333786
1	3.17805004119873	0.359076142693177	0.239870622754097	92.4000024795532
2	4.74273705482483	0.259061057025041	0.214667901396751	93.4000015258789
3	6.30882811546326	0.206053051572198	0.179794520139694	94.1999971866608
4	7.88023900985718	0.182108825693528	0.151963427662849	94.4000005722046
5	9.44631218910217	0.153148294784702	0.141942739486694	96.6000020503998
6	11.0140171051025	0.134514720895543	0.117720015347004	96.399998664856
7	12.579852104187	0.125649062271875	0.116746596992016	96.7999994754791
8	14.1488950252533	0.102045302112133	0.11725901812315	96.2000012397766
9	15.7162940502167	0.0970243216038514	0.12292954325676	96.7999994754791
10	17.2875320911407	0.0901869785709259	0.1164825335145	96.2000012397766
11	18.8639070987701	0.0833141607507013	0.113156631588936	96.399998664856
12	20.4470081329346	0.08257383095602	0.0998978167772293	97.0000028610229
13	22.0257830619812	0.075522052243543	0.0979437306523323	96.7999994754791
14	23.6232681274414	0.0727875482362623	0.108319506049156	96.6000020503998
15	25.2071950435638	0.0746809990049746	0.0641443654894829	98.0000019073486
16	26.7768881320953	0.0662871676807602	0.0774963051080704	97.2000002861023
17	28.3481850624084	0.0565393726902608	0.0878296494483948	97.7999985218048
18	29.9195191860199	0.0600569386853096	0.101759001612663	97.2000002861023
19	31.4880042076111	0.0533469862092692	0.102296389639378	97.6000010967255
20	33.0572640895844	0.0569785569484035	0.0844253376126289	97.7999985218048
21	34.6515030860901	0.0567439553396514	0.113789580762386	96.7999994754791
22	36.2242331504822	0.0466186957141289	0.0773727148771286	97.7999985218048
23	37.7952530384064	0.048301479021738	0.0717283114790916	98.199999332428
24	39.3653900623322	0.0456095206378123	0.0635558590292931	98.4000027179718
25	40.9320900440216	0.0417685472325852	0.118727661669254	96.399998664856
26	42.5380911827087	0.0425907618169171	0.0831905677914619	98.199999332428
27	44.1330971717834	0.0326286682154601	0.105487637221813	97.7999985218048
28	45.7235779762268	0.0391137923758764	0.0669666305184364	97.7999985218048
29	47.3122110366821	0.0336646117413273	0.0968782678246498	97.3999977111816
30	48.897782087326	0.0315559868460509	0.0871371850371361	98.0000019073486
31	50.490415096283	0.033781606118935	0.0786778181791306	98.0000019073486
32	52.0844461917877	0.0338706287603157	0.0651286318898201	98.0000019073486
33	53.6992011070251	0.0322690561103324	0.0745467841625214	98.4000027179718
34	55.279149055481	0.0246061553017427	0.089883491396904	97.3999977111816
35	56.8535339832306	0.0290267157057921	0.0756755247712135	98.199999332428
36	58.4514710903168	0.0225279288103756	0.0929938182234764	98.0000019073486
37	60.0413701534271	0.0269305582041852	0.0727279111742973	98.4000027179718
38	61.6152009963989	0.0238483910618995	0.0987398028373718	97.6000010967255
39	63.1855120658875	0.0255475365782518	0.101363532245159	97.2000002861023
40	64.7516770362854	0.0303183473036207	0.0805692002177238	97.7999985218048
41	66.3177540302277	0.0257057329708448	0.0956067070364952	97.6000010967255
42	67.8872389793396	0.023833608419712	0.079888753592968	97.6000010967255
43	69.4749801158905	0.0236210414777116	0.0675214901566505	98.0000019073486
44	71.0458672046661	0.0263106918144517	0.112040609121323	97.2000002861023
45	72.6247260570526	0.0291743785238419	0.103018335998058	97.2000002861023
46	74.2205719947815	0.0188034240302678	0.0829997435212135	97.7999985218048
47	75.7907061576843	0.0205254286344056	0.101621963083744	97.2000002861023
48	77.3583950996399	0.0181212348935123	0.0725561827421188	97.7999985218048
49	78.9248039722443	0.0164650534305763	0.0784375444054604	97.7999985218048
