0	0.639321804046631	2.21685067812602	1.78893995285034	37.5999987125397
1	1.2814610004425	2.79188757472568	5.73877429962158	10.8000002801418
2	1.9189019203186	3.0164516766866	2.25430393218994	20.6000000238419
3	2.55871891975403	2.42024117045932	2.30732369422913	10.5999998748302
4	3.19631099700928	2.30709343486362	2.30091547966003	10.4000002145767
5	3.83589696884155	2.3015657265981	2.30222702026367	10.8000002801418
6	4.47562599182129	2.30123159620497	2.3023989200592	10.4000002145767
7	5.11628580093384	2.30020952224731	2.30288028717041	10.8000002801418
8	5.75154280662537	2.300513320499	2.30257201194763	10.8000002801418
9	6.3914098739624	2.30026327239143	2.30400824546814	10.8000002801418
10	7.02996778488159	2.30027625295851	2.30366969108582	10.8000002801418
11	7.67064595222473	2.30011606216431	2.30406928062439	10.8000002801418
12	8.30580401420593	2.30034255981445	2.30369734764099	10.8000002801418
13	8.94651889801025	2.30068384276496	2.3036777973175	10.8000002801418
14	9.58501482009888	2.3011134730445	2.30409812927246	10.8000002801418
15	10.2237069606781	2.30054608980815	2.30338859558105	10.8000002801418
16	10.8622829914093	2.30128992928399	2.30319285392761	10.8000002801418
17	11.5029308795929	2.30102258258396	2.30343246459961	10.8000002801418
18	12.1416850090027	2.30085603396098	2.30324244499207	10.8000002801418
19	12.7779579162598	2.30018536249797	2.30423498153687	10.8000002801418
20	13.4130628108978	2.30051853921678	2.30333995819092	10.8000002801418
21	14.0494039058685	2.29986164304945	2.30348777770996	10.4000002145767
22	14.6879827976227	2.30098186598884	2.303551197052	10.4000002145767
23	15.3254709243774	2.29985438452827	2.30383825302124	10.8000002801418
24	15.9650828838348	2.30041880077786	2.30316066741943	10.8000002801418
25	16.605929851532	2.30005558331807	2.30331945419312	10.8000002801418
26	17.2443969249725	2.30130762524075	2.30401563644409	10.4000002145767
27	17.8806359767914	2.30094575881958	2.3034839630127	10.8000002801418
28	18.5193309783936	2.30018062061734	2.30390310287476	10.8000002801418
29	19.1579089164734	2.30042089356316	2.30390286445618	10.8000002801418
30	19.7963089942932	2.30019333627489	2.30359816551208	10.4000002145767
31	20.4348349571228	2.30118640263875	2.30377197265625	10.4000002145767
32	21.0750849246979	2.30056728257073	2.30320119857788	10.8000002801418
33	21.7117729187012	2.30027257071601	2.30293846130371	10.8000002801418
34	22.3529679775238	2.30095839500427	2.30361127853394	10.8000002801418
35	22.9915959835052	2.30020374721951	2.30378985404968	10.8000002801418
36	23.6320328712463	2.30050714810689	2.30389451980591	10.8000002801418
37	24.2721300125122	2.30048330624898	2.30349636077881	10.8000002801418
38	24.9097549915314	2.30062476793925	2.30336451530457	10.8000002801418
39	25.5458748340607	2.30068249172635	2.30309224128723	10.8000002801418
40	26.1821839809418	2.30079086621602	2.30341935157776	10.8000002801418
41	26.8219499588013	2.30089844597711	2.30299305915833	10.8000002801418
42	27.4616219997406	2.29957450760735	2.30375337600708	10.8000002801418
43	28.1000528335571	2.30029137929281	2.30324077606201	10.8000002801418
44	28.7351438999176	2.29988747172885	2.30376124382019	10.8000002801418
45	29.3725888729095	2.30053522851732	2.30348300933838	10.8000002801418
46	30.0100698471069	2.30020517773098	2.30412936210632	10.4000002145767
47	30.6485159397125	2.30116666687859	2.30341219902039	10.8000002801418
48	31.2868509292603	2.30012737380134	2.30352234840393	10.8000002801418
49	31.926629781723	2.29980076683892	2.30363178253174	10.8000002801418
